# xp yp zp Bx By Bz
# 10251 6
# 201 1 51 6
 9.20000000e-02  0.00000000e+00 -1.00000000e-03  1.33052800e-06  0.00000000e+00 -6.97040500e-06
 9.40000000e-02  0.00000000e+00 -1.00000000e-03  1.38839200e-06  0.00000000e+00  9.13414000e-06
 9.60000000e-02  0.00000000e+00 -1.00000000e-03  3.72599100e-06  0.00000000e+00  2.55228200e-05
 9.80000000e-02  0.00000000e+00 -1.00000000e-03  1.20202100e-06  0.00000000e+00  4.32156900e-05
 1.00000000e-01  0.00000000e+00 -1.00000000e-03  1.68801000e-06  0.00000000e+00  5.21566600e-05
 0.00000000e+00  0.00000000e+00 -1.87905200e-16  0.00000000e+00  0.00000000e+00 -1.54756000e-02
 2.00000000e-03  0.00000000e+00 -1.87905200e-16  9.99478500e-04  0.00000000e+00 -1.49174100e-02
 4.00000000e-03  0.00000000e+00 -1.87905200e-16  1.92686700e-07  0.00000000e+00 -1.14114800e-02
 6.00000000e-03  0.00000000e+00 -1.87905200e-16  6.36255100e-04  0.00000000e+00 -1.15505800e-02
 8.00000000e-03  0.00000000e+00 -1.87905200e-16  3.56693200e-07  0.00000000e+00 -7.73686500e-03
 1.00000000e-02  0.00000000e+00 -1.87905200e-16  3.81692400e-07  0.00000000e+00 -5.88903500e-03
 1.20000000e-02  0.00000000e+00 -1.87905200e-16  3.78000900e-07  0.00000000e+00 -4.25148500e-03
 1.40000000e-02  0.00000000e+00 -1.87905200e-16  3.12093700e-07  0.00000000e+00 -3.20980600e-03
 1.60000000e-02  0.00000000e+00 -1.87905200e-16  3.06175400e-07  0.00000000e+00 -2.22428200e-03
 1.80000000e-02  0.00000000e+00 -1.87905200e-16  2.89548400e-07  0.00000000e+00 -1.46774600e-03
 2.00000000e-02  0.00000000e+00 -1.87905200e-16  2.41413800e-07  0.00000000e+00 -1.26435000e-03
 2.20000000e-02  0.00000000e+00 -1.87905200e-16  2.31845000e-07  0.00000000e+00 -8.32571200e-04
 2.40000000e-02  0.00000000e+00 -1.87905200e-16  2.18352800e-07  0.00000000e+00 -5.41261100e-04
 2.60000000e-02  0.00000000e+00 -1.87905200e-16  1.91942000e-07  0.00000000e+00 -5.06187500e-04
 2.80000000e-02  0.00000000e+00 -1.87905200e-16  1.83443000e-07  0.00000000e+00 -3.29895600e-04
 3.00000000e-02  0.00000000e+00 -1.87905200e-16  1.73365500e-07  0.00000000e+00 -2.30639800e-04
 3.20000000e-02  0.00000000e+00 -1.87905200e-16  1.62879600e-07  0.00000000e+00 -1.86776500e-04
 3.40000000e-02  0.00000000e+00 -1.87905200e-16  1.51287300e-07  0.00000000e+00 -1.54092700e-04
 3.60000000e-02  0.00000000e+00 -1.87905200e-16  1.43743000e-07  0.00000000e+00 -1.23705800e-04
 3.80000000e-02  0.00000000e+00 -1.87905200e-16  1.36167000e-07  0.00000000e+00 -1.19104600e-04
 4.00000000e-02  0.00000000e+00 -1.87905200e-16  1.28652000e-07  0.00000000e+00 -9.60301000e-05
 4.20000000e-02  0.00000000e+00 -1.87905200e-16  1.22932800e-07  0.00000000e+00 -8.78600000e-05
 4.40000000e-02  0.00000000e+00 -1.87905200e-16  1.17280000e-07  0.00000000e+00 -9.24960400e-05
 4.60000000e-02  0.00000000e+00 -1.87905200e-16  1.11902500e-07  0.00000000e+00 -7.89537500e-05
 4.80000000e-02  0.00000000e+00 -1.87905200e-16  1.07484600e-07  0.00000000e+00 -7.77143800e-05
 5.00000000e-02  0.00000000e+00 -1.87905200e-16  1.03148300e-07  0.00000000e+00 -8.34214900e-05
 5.20000000e-02  0.00000000e+00 -1.87905200e-16  9.90094200e-08  0.00000000e+00 -7.64802600e-05
 5.40000000e-02  0.00000000e+00 -1.87905200e-16  9.55236500e-08  0.00000000e+00 -7.75300700e-05
 5.60000000e-02  0.00000000e+00 -1.87905200e-16  9.21117000e-08  0.00000000e+00 -8.26932900e-05
 5.80000000e-02  0.00000000e+00 -1.87905200e-16  8.87787100e-08  0.00000000e+00 -7.98784400e-05
 6.00000000e-02  0.00000000e+00 -1.87905200e-16  8.59716800e-08  0.00000000e+00 -8.18772300e-05
 6.20000000e-02  0.00000000e+00 -1.87905200e-16  8.32259100e-08  0.00000000e+00 -8.65198300e-05
 6.40000000e-02  0.00000000e+00 -1.87905200e-16  8.04730400e-08  0.00000000e+00 -9.30669000e-05
 6.60000000e-02  0.00000000e+00 -1.87905200e-16  7.81755000e-08  0.00000000e+00 -9.48825400e-05
 6.80000000e-02  0.00000000e+00 -1.87905200e-16  7.59273900e-08  0.00000000e+00 -9.94567800e-05
 7.00000000e-02  0.00000000e+00 -1.87905200e-16  7.35347800e-08  0.00000000e+00 -1.12640500e-04
 7.20000000e-02  0.00000000e+00 -1.87905200e-16  7.16183100e-08  0.00000000e+00 -1.14618800e-04
 7.40000000e-02  0.00000000e+00 -1.87905200e-16  6.97882700e-08  0.00000000e+00 -1.15412000e-04
 7.60000000e-02  0.00000000e+00 -1.87905200e-16  6.81143300e-08  0.00000000e+00 -1.14376700e-04
 7.80000000e-02  0.00000000e+00 -1.87905200e-16  6.61247900e-08  0.00000000e+00 -1.14187300e-04
 8.00000000e-02  0.00000000e+00 -1.87905200e-16  6.45199500e-08  0.00000000e+00 -1.07617300e-04
 8.20000000e-02  0.00000000e+00 -1.87905200e-16  6.29825900e-08  0.00000000e+00 -9.91354900e-05
 8.40000000e-02  0.00000000e+00 -1.87905200e-16  6.13952300e-08  0.00000000e+00 -8.25069400e-05
 8.60000000e-02  0.00000000e+00 -1.87905200e-16  6.00040000e-08  0.00000000e+00 -6.74840800e-05
 8.80000000e-02  0.00000000e+00 -1.87905200e-16  5.86640200e-08  0.00000000e+00 -5.11452600e-05
 9.00000000e-02  0.00000000e+00 -1.87905200e-16  5.73297000e-08  0.00000000e+00 -2.36895100e-05
 9.20000000e-02  0.00000000e+00 -1.87905200e-16  5.60912400e-08  0.00000000e+00 -6.94028000e-06
 9.40000000e-02  0.00000000e+00 -1.87905200e-16  5.49256000e-08  0.00000000e+00  9.15545600e-06
 9.60000000e-02  0.00000000e+00 -1.87905200e-16  5.40251100e-08  0.00000000e+00  3.14591300e-05
 9.80000000e-02  0.00000000e+00 -1.87905200e-16  5.29851900e-08  0.00000000e+00  4.32162400e-05
 1.00000000e-01  0.00000000e+00 -1.87905200e-16  5.19964100e-08  0.00000000e+00  5.22392700e-05
 0.00000000e+00  0.00000000e+00  1.00000000e-03  0.00000000e+00  0.00000000e+00 -1.46618600e-02
 2.00000000e-03  0.00000000e+00  1.00000000e-03 -5.20788300e-04  0.00000000e+00 -1.42288400e-02
 4.00000000e-03  0.00000000e+00  1.00000000e-03 -4.50583600e-04  0.00000000e+00 -1.01908300e-02
 6.00000000e-03  0.00000000e+00  1.00000000e-03 -4.58350400e-04  0.00000000e+00 -9.33117500e-03
 8.00000000e-03  0.00000000e+00  1.00000000e-03  9.44297700e-04  0.00000000e+00 -7.80049800e-03
 1.00000000e-02  0.00000000e+00  1.00000000e-03  8.98077800e-04  0.00000000e+00 -5.90665900e-03
 1.20000000e-02  0.00000000e+00  1.00000000e-03  7.36717000e-04  0.00000000e+00 -4.23114200e-03
 1.40000000e-02  0.00000000e+00  1.00000000e-03  5.43762000e-04  0.00000000e+00 -3.20822500e-03
 1.60000000e-02  0.00000000e+00  1.00000000e-03  4.41422900e-04  0.00000000e+00 -2.20881700e-03
 1.80000000e-02  0.00000000e+00  1.00000000e-03  3.16452000e-04  0.00000000e+00 -1.44477500e-03
 2.00000000e-02  0.00000000e+00  1.00000000e-03  2.52030700e-04  0.00000000e+00 -1.25345300e-03
 2.20000000e-02  0.00000000e+00  1.00000000e-03  1.80692500e-04  0.00000000e+00 -8.18781800e-04
 2.40000000e-02  0.00000000e+00  1.00000000e-03  1.12434800e-04  0.00000000e+00 -5.28137300e-04
 2.60000000e-02  0.00000000e+00  1.00000000e-03  1.09628100e-04  0.00000000e+00 -4.97440800e-04
 2.80000000e-02  0.00000000e+00  1.00000000e-03  6.76793100e-05  0.00000000e+00 -3.21301100e-04
 3.00000000e-02  0.00000000e+00  1.00000000e-03  3.30315100e-05  0.00000000e+00 -2.24058800e-04
 3.20000000e-02  0.00000000e+00  1.00000000e-03  1.28121900e-05  0.00000000e+00 -1.84466700e-04
 3.40000000e-02  0.00000000e+00  1.00000000e-03  2.43869200e-05  0.00000000e+00 -1.49268200e-04
 3.60000000e-02  0.00000000e+00  1.00000000e-03  6.99794700e-06  0.00000000e+00 -1.20480900e-04
 3.80000000e-02  0.00000000e+00  1.00000000e-03 -1.15525800e-06  0.00000000e+00 -1.18554700e-04
 4.00000000e-02  0.00000000e+00  1.00000000e-03  8.93717800e-06  0.00000000e+00 -9.33615000e-05
 4.20000000e-02  0.00000000e+00  1.00000000e-03 -1.02267000e-07  0.00000000e+00 -8.62105400e-05
 4.40000000e-02  0.00000000e+00  1.00000000e-03 -3.75772500e-06  0.00000000e+00 -9.23773100e-05
 4.60000000e-02  0.00000000e+00  1.00000000e-03  3.34706600e-06  0.00000000e+00 -7.74296500e-05
 4.80000000e-02  0.00000000e+00  1.00000000e-03 -1.64836600e-06  0.00000000e+00 -7.68052200e-05
 5.00000000e-02  0.00000000e+00  1.00000000e-03 -3.54801100e-06  0.00000000e+00 -8.33786300e-05
 5.20000000e-02  0.00000000e+00  1.00000000e-03  1.12017800e-06  0.00000000e+00 -7.55645100e-05
 5.40000000e-02  0.00000000e+00  1.00000000e-03 -1.83324300e-06  0.00000000e+00 -7.69864300e-05
 5.60000000e-02  0.00000000e+00  1.00000000e-03 -2.96914700e-06  0.00000000e+00 -8.26513800e-05
 5.80000000e-02  0.00000000e+00  1.00000000e-03  6.48592900e-08  0.00000000e+00 -7.92959000e-05
 6.00000000e-02  0.00000000e+00  1.00000000e-03 -1.80198000e-06  0.00000000e+00 -8.15247500e-05
 6.20000000e-02  0.00000000e+00  1.00000000e-03 -2.56770500e-06  0.00000000e+00 -8.64677100e-05
 6.40000000e-02  0.00000000e+00  1.00000000e-03 -6.63176900e-07  0.00000000e+00 -9.25282800e-05
 6.60000000e-02  0.00000000e+00  1.00000000e-03 -2.52941900e-06  0.00000000e+00 -9.44754600e-05
 6.80000000e-02  0.00000000e+00  1.00000000e-03 -3.56132400e-06  0.00000000e+00 -9.92446800e-05
 7.00000000e-02  0.00000000e+00  1.00000000e-03 -4.42032400e-06  0.00000000e+00 -1.12358100e-04
 7.20000000e-02  0.00000000e+00  1.00000000e-03 -4.61712700e-06  0.00000000e+00 -1.14382000e-04
 7.40000000e-02  0.00000000e+00  1.00000000e-03 -4.60344300e-06  0.00000000e+00 -1.15214800e-04
 7.60000000e-02  0.00000000e+00  1.00000000e-03 -4.29077300e-06  0.00000000e+00 -1.14216700e-04
 7.80000000e-02  0.00000000e+00  1.00000000e-03 -2.88559200e-06  0.00000000e+00 -1.13959500e-04
 8.00000000e-02  0.00000000e+00  1.00000000e-03 -2.75952000e-06  0.00000000e+00 -1.07574100e-04
 8.20000000e-02  0.00000000e+00  1.00000000e-03 -1.92092100e-06  0.00000000e+00 -9.93102100e-05
 8.40000000e-02  0.00000000e+00  1.00000000e-03 -1.14210600e-06  0.00000000e+00 -8.23894600e-05
 8.60000000e-02  0.00000000e+00  1.00000000e-03 -9.84623500e-07  0.00000000e+00 -6.73909500e-05
 8.80000000e-02  0.00000000e+00  1.00000000e-03 -7.46062600e-07  0.00000000e+00 -5.10693200e-05
 9.00000000e-02  0.00000000e+00  1.00000000e-03 -1.21891700e-06  0.00000000e+00 -2.37229200e-05
 9.20000000e-02  0.00000000e+00  1.00000000e-03 -1.21835000e-06  0.00000000e+00 -6.97041700e-06
 9.40000000e-02  0.00000000e+00  1.00000000e-03 -1.27855400e-06  0.00000000e+00  9.13409300e-06
 9.60000000e-02  0.00000000e+00  1.00000000e-03 -3.61776200e-06  0.00000000e+00  2.55224600e-05
 9.80000000e-02  0.00000000e+00  1.00000000e-03 -1.09603200e-06  0.00000000e+00  4.32157500e-05
 1.00000000e-01  0.00000000e+00  1.00000000e-03 -1.58401200e-06  0.00000000e+00  5.21567100e-05
 0.00000000e+00  0.00000000e+00  2.00000000e-03  0.00000000e+00  0.00000000e+00 -1.42959900e-02
 2.00000000e-03  0.00000000e+00  2.00000000e-03  2.02878900e-05  0.00000000e+00 -1.08546200e-02
 4.00000000e-03  0.00000000e+00  2.00000000e-03  3.33304700e-05  0.00000000e+00 -1.00942600e-02
 6.00000000e-03  0.00000000e+00  2.00000000e-03  8.04851600e-05  0.00000000e+00 -9.27462800e-03
 8.00000000e-03  0.00000000e+00  2.00000000e-03  1.93554600e-03  0.00000000e+00 -7.99449600e-03
 1.00000000e-02  0.00000000e+00  2.00000000e-03  1.83996500e-03  0.00000000e+00 -5.95968300e-03
 1.20000000e-02  0.00000000e+00  2.00000000e-03  1.50416900e-03  0.00000000e+00 -4.16665300e-03
 1.40000000e-02  0.00000000e+00  2.00000000e-03 -1.83125500e-03  0.00000000e+00 -2.85274400e-03
 1.60000000e-02  0.00000000e+00  2.00000000e-03  8.93875500e-04  0.00000000e+00 -2.16116100e-03
 1.80000000e-02  0.00000000e+00  2.00000000e-03  6.36109200e-04  0.00000000e+00 -1.37359100e-03
 2.00000000e-02  0.00000000e+00  2.00000000e-03 -7.28659000e-04  0.00000000e+00 -9.28030600e-04
 2.20000000e-02  0.00000000e+00  2.00000000e-03  3.62487200e-04  0.00000000e+00 -7.76547100e-04
 2.40000000e-02  0.00000000e+00  2.00000000e-03  2.21925200e-04  0.00000000e+00 -4.87556500e-04
 2.60000000e-02  0.00000000e+00  2.00000000e-03 -2.53302600e-04  0.00000000e+00 -3.19594900e-04
 2.80000000e-02  0.00000000e+00  2.00000000e-03  1.34176600e-04  0.00000000e+00 -2.95031500e-04
 3.00000000e-02  0.00000000e+00  2.00000000e-03  6.28379800e-05  0.00000000e+00 -2.03700000e-04
 3.20000000e-02  0.00000000e+00  2.00000000e-03 -7.72907300e-05  0.00000000e+00 -1.31326300e-04
 3.40000000e-02  0.00000000e+00  2.00000000e-03  4.75162600e-05  0.00000000e+00 -1.34546800e-04
 3.60000000e-02  0.00000000e+00  2.00000000e-03  1.17500700e-05  0.00000000e+00 -1.10507800e-04
 3.80000000e-02  0.00000000e+00  2.00000000e-03 -2.12691600e-05  0.00000000e+00 -7.76632200e-05
 4.00000000e-02  0.00000000e+00  2.00000000e-03  1.69643000e-05  0.00000000e+00 -8.52330400e-05
 4.20000000e-02  0.00000000e+00  2.00000000e-03 -1.58820200e-06  0.00000000e+00 -8.11192500e-05
 4.40000000e-02  0.00000000e+00  2.00000000e-03 -9.43723000e-06  0.00000000e+00 -9.18564500e-05
 4.60000000e-02  0.00000000e+00  2.00000000e-03  6.08520500e-06  0.00000000e+00 -7.27953800e-05
 4.80000000e-02  0.00000000e+00  2.00000000e-03 -4.13878800e-06  0.00000000e+00 -7.40072100e-05
 5.00000000e-02  0.00000000e+00  2.00000000e-03 -8.19885300e-06  0.00000000e+00 -8.31703100e-05
 5.20000000e-02  0.00000000e+00  2.00000000e-03  1.83047800e-06  0.00000000e+00 -7.27846400e-05
 5.40000000e-02  0.00000000e+00  2.00000000e-03 -4.19617300e-06  0.00000000e+00 -7.53190100e-05
 5.60000000e-02  0.00000000e+00  2.00000000e-03 -6.60046900e-06  0.00000000e+00 -8.24849800e-05
 5.80000000e-02  0.00000000e+00  2.00000000e-03  3.52828200e-06  0.00000000e+00 -7.92051400e-05
 6.00000000e-02  0.00000000e+00  2.00000000e-03 -3.95380800e-06  0.00000000e+00 -8.04474600e-05
 6.20000000e-02  0.00000000e+00  2.00000000e-03 -5.55586900e-06  0.00000000e+00 -8.62895000e-05
 6.40000000e-02  0.00000000e+00  2.00000000e-03  1.07821700e-06  0.00000000e+00 -8.54538100e-05
 6.60000000e-02  0.00000000e+00  2.00000000e-03 -5.26096400e-06  0.00000000e+00 -9.32347000e-05
 6.80000000e-02  0.00000000e+00  2.00000000e-03 -7.39669500e-06  0.00000000e+00 -9.85835500e-05
 7.00000000e-02  0.00000000e+00  2.00000000e-03  4.58443300e-06  0.00000000e+00 -1.03974200e-04
 7.20000000e-02  0.00000000e+00  2.00000000e-03 -9.33548600e-06  0.00000000e+00 -1.13683800e-04
 7.40000000e-02  0.00000000e+00  2.00000000e-03 -9.27491600e-06  0.00000000e+00 -1.14640100e-04
 7.60000000e-02  0.00000000e+00  2.00000000e-03  3.16301200e-06  0.00000000e+00 -1.15581000e-04
 7.80000000e-02  0.00000000e+00  2.00000000e-03 -6.02565700e-06  0.00000000e+00 -1.13268000e-04
 8.00000000e-02  0.00000000e+00  2.00000000e-03 -5.80096900e-06  0.00000000e+00 -1.07436600e-04
 8.20000000e-02  0.00000000e+00  2.00000000e-03 -4.15241100e-06  0.00000000e+00 -9.98263800e-05
 8.40000000e-02  0.00000000e+00  2.00000000e-03 -2.34338800e-06  0.00000000e+00 -8.20285800e-05
 8.60000000e-02  0.00000000e+00  2.00000000e-03 -2.04525800e-06  0.00000000e+00 -6.71000600e-05
 8.80000000e-02  0.00000000e+00  2.00000000e-03 -6.29877300e-06  0.00000000e+00 -4.78763700e-05
 9.00000000e-02  0.00000000e+00  2.00000000e-03 -2.51815900e-06  0.00000000e+00 -2.38294000e-05
 9.20000000e-02  0.00000000e+00  2.00000000e-03 -2.49836800e-06  0.00000000e+00 -7.06903400e-06
 9.40000000e-02  0.00000000e+00  2.00000000e-03 -2.59724000e-06  0.00000000e+00  9.05969500e-06
 9.60000000e-02  0.00000000e+00  2.00000000e-03 -5.49491600e-06  0.00000000e+00  2.62827200e-05
 9.80000000e-02  0.00000000e+00  2.00000000e-03 -2.31737100e-06  0.00000000e+00  4.32315900e-05
 1.00000000e-01  0.00000000e+00  2.00000000e-03 -3.34076400e-06  0.00000000e+00  5.19304000e-05
 0.00000000e+00  0.00000000e+00  3.00000000e-03  0.00000000e+00  0.00000000e+00 -1.12807900e-02
 2.00000000e-03  0.00000000e+00  3.00000000e-03  2.88219500e-04  0.00000000e+00 -1.10039900e-02
 4.00000000e-03  0.00000000e+00  3.00000000e-03  5.28240100e-04  0.00000000e+00 -1.02125700e-02
 6.00000000e-03  0.00000000e+00  3.00000000e-03 -1.44641500e-03  0.00000000e+00 -1.01925400e-02
 8.00000000e-03  0.00000000e+00  3.00000000e-03  2.01341800e-04  0.00000000e+00 -7.85838600e-03
 1.00000000e-02  0.00000000e+00  3.00000000e-03  2.87354600e-03  0.00000000e+00 -6.04916200e-03
 1.20000000e-02  0.00000000e+00  3.00000000e-03 -1.46053300e-03  0.00000000e+00 -4.34842700e-03
 1.40000000e-02  0.00000000e+00  3.00000000e-03 -1.18924900e-03  0.00000000e+00 -2.95463800e-03
 1.60000000e-02  0.00000000e+00  3.00000000e-03  1.36996400e-03  0.00000000e+00 -2.07767600e-03
 1.80000000e-02  0.00000000e+00  3.00000000e-03 -6.74451400e-04  0.00000000e+00 -1.61143800e-03
 2.00000000e-02  0.00000000e+00  3.00000000e-03 -4.82981900e-04  0.00000000e+00 -1.02255200e-03
 2.20000000e-02  0.00000000e+00  3.00000000e-03 -2.97679000e-04  0.00000000e+00 -6.40282600e-04
 2.40000000e-02  0.00000000e+00  3.00000000e-03 -2.81651300e-04  0.00000000e+00 -5.98343300e-04
 2.60000000e-02  0.00000000e+00  3.00000000e-03 -1.72623900e-04  0.00000000e+00 -3.76284500e-04
 2.80000000e-02  0.00000000e+00  3.00000000e-03 -8.55655800e-05  0.00000000e+00 -2.61741900e-04
 3.00000000e-02  0.00000000e+00  3.00000000e-03 -1.13752400e-04  0.00000000e+00 -2.38966500e-04
 3.20000000e-02  0.00000000e+00  3.00000000e-03 -5.56611200e-05  0.00000000e+00 -1.61682600e-04
 3.40000000e-02  0.00000000e+00  3.00000000e-03 -1.56870700e-05  0.00000000e+00 -1.38247000e-04
 3.60000000e-02  0.00000000e+00  3.00000000e-03  1.23509800e-05  0.00000000e+00 -9.28946700e-05
 3.80000000e-02  0.00000000e+00  3.00000000e-03 -1.74682500e-05  0.00000000e+00 -9.35179000e-05
 4.00000000e-02  0.00000000e+00  3.00000000e-03  1.50493700e-06  0.00000000e+00 -9.47021300e-05
 4.20000000e-02  0.00000000e+00  3.00000000e-03 -5.57425300e-06  0.00000000e+00 -7.21582400e-05
 4.40000000e-02  0.00000000e+00  3.00000000e-03 -6.34017800e-06  0.00000000e+00 -7.44260300e-05
 4.60000000e-02  0.00000000e+00  3.00000000e-03  3.30925900e-06  0.00000000e+00 -8.02079700e-05
 4.80000000e-02  0.00000000e+00  3.00000000e-03 -8.08923500e-06  0.00000000e+00 -6.91092000e-05
 5.00000000e-02  0.00000000e+00  3.00000000e-03 -3.54737900e-06  0.00000000e+00 -7.18761900e-05
 5.20000000e-02  0.00000000e+00  3.00000000e-03  1.73438200e-06  0.00000000e+00 -7.75379300e-05
 5.40000000e-02  0.00000000e+00  3.00000000e-03 -7.42327500e-06  0.00000000e+00 -7.24187000e-05
 5.60000000e-02  0.00000000e+00  3.00000000e-03 -3.23972300e-06  0.00000000e+00 -7.54169400e-05
 5.80000000e-02  0.00000000e+00  3.00000000e-03 -1.77355500e-07  0.00000000e+00 -8.03268700e-05
 6.00000000e-02  0.00000000e+00  3.00000000e-03 -6.63137400e-06  0.00000000e+00 -7.85861100e-05
 6.20000000e-02  0.00000000e+00  3.00000000e-03 -3.71033900e-06  0.00000000e+00 -8.17083900e-05
 6.40000000e-02  0.00000000e+00  3.00000000e-03 -1.90198200e-06  0.00000000e+00 -8.60868700e-05
 6.60000000e-02  0.00000000e+00  3.00000000e-03 -2.03774800e-06  0.00000000e+00 -9.18759500e-05
 6.80000000e-02  0.00000000e+00  3.00000000e-03 -1.76265900e-07  0.00000000e+00 -1.00779800e-04
 7.00000000e-02  0.00000000e+00  3.00000000e-03  3.25143200e-07  0.00000000e+00 -1.04638000e-04
 7.20000000e-02  0.00000000e+00  3.00000000e-03 -3.28851200e-07  0.00000000e+00 -1.07970700e-04
 7.40000000e-02  0.00000000e+00  3.00000000e-03 -8.74638900e-07  0.00000000e+00 -1.17297000e-04
 7.60000000e-02  0.00000000e+00  3.00000000e-03 -1.09178400e-06  0.00000000e+00 -1.15967900e-04
 7.80000000e-02  0.00000000e+00  3.00000000e-03 -2.36658400e-06  0.00000000e+00 -1.13182300e-04
 8.00000000e-02  0.00000000e+00  3.00000000e-03 -5.56144800e-06  0.00000000e+00 -1.05265300e-04
 8.20000000e-02  0.00000000e+00  3.00000000e-03 -5.55898600e-06  0.00000000e+00 -9.65248600e-05
 8.40000000e-02  0.00000000e+00  3.00000000e-03 -3.53508400e-06  0.00000000e+00 -8.13995000e-05
 8.60000000e-02  0.00000000e+00  3.00000000e-03 -7.15139800e-06  0.00000000e+00 -6.47220000e-05
 8.80000000e-02  0.00000000e+00  3.00000000e-03 -7.46216500e-06  0.00000000e+00 -4.80850500e-05
 9.00000000e-02  0.00000000e+00  3.00000000e-03 -7.55577700e-06  0.00000000e+00 -3.07248700e-05
 9.20000000e-02  0.00000000e+00  3.00000000e-03 -3.79274700e-06  0.00000000e+00 -7.26065100e-06
 9.40000000e-02  0.00000000e+00  3.00000000e-03 -7.58587400e-06  0.00000000e+00  1.27273900e-05
 9.60000000e-02  0.00000000e+00  3.00000000e-03 -6.99534900e-06  0.00000000e+00  2.68197400e-05
 9.80000000e-02  0.00000000e+00  3.00000000e-03 -6.26838500e-06  0.00000000e+00  4.23178300e-05
 1.00000000e-01  0.00000000e+00  3.00000000e-03 -4.61255100e-06  0.00000000e+00  5.14102600e-05
 0.00000000e+00  0.00000000e+00  4.00000000e-03  0.00000000e+00  0.00000000e+00 -1.48015800e-02
 2.00000000e-03  0.00000000e+00  4.00000000e-03  5.71553300e-04  0.00000000e+00 -1.14212100e-02
 4.00000000e-03  0.00000000e+00  4.00000000e-03 -3.62799200e-04  0.00000000e+00 -1.16974100e-02
 6.00000000e-03  0.00000000e+00  4.00000000e-03 -4.75825000e-04  0.00000000e+00 -9.96652000e-03
 8.00000000e-03  0.00000000e+00  4.00000000e-03  8.02528200e-04  0.00000000e+00 -7.80404800e-03
 1.00000000e-02  0.00000000e+00  4.00000000e-03 -7.82882300e-04  0.00000000e+00 -6.36876900e-03
 1.20000000e-02  0.00000000e+00  4.00000000e-03 -7.19045300e-04  0.00000000e+00 -4.33433700e-03
 1.40000000e-02  0.00000000e+00  4.00000000e-03 -5.87222000e-04  0.00000000e+00 -3.01180800e-03
 1.60000000e-02  0.00000000e+00  4.00000000e-03 -4.15974300e-04  0.00000000e+00 -2.00535000e-03
 1.80000000e-02  0.00000000e+00  4.00000000e-03 -3.35609100e-04  0.00000000e+00 -1.65106200e-03
 2.00000000e-02  0.00000000e+00  4.00000000e-03 -2.42187700e-04  0.00000000e+00 -1.07652300e-03
 2.20000000e-02  0.00000000e+00  4.00000000e-03 -1.52749700e-04  0.00000000e+00 -6.91625200e-04
 2.40000000e-02  0.00000000e+00  4.00000000e-03 -1.41986900e-04  0.00000000e+00 -6.31705300e-04
 2.60000000e-02  0.00000000e+00  4.00000000e-03 -8.87827700e-05  0.00000000e+00 -4.08726800e-04
 2.80000000e-02  0.00000000e+00  4.00000000e-03 -4.69018500e-05  0.00000000e+00 -2.84544500e-04
 3.00000000e-02  0.00000000e+00  4.00000000e-03 -5.87108300e-05  0.00000000e+00 -2.59840100e-04
 3.20000000e-02  0.00000000e+00  4.00000000e-03 -3.03966100e-05  0.00000000e+00 -1.79049200e-04
 3.40000000e-02  0.00000000e+00  4.00000000e-03 -1.12767900e-05  0.00000000e+00 -1.47798400e-04
 3.60000000e-02  0.00000000e+00  4.00000000e-03 -2.60019900e-05  0.00000000e+00 -1.31481000e-04
 3.80000000e-02  0.00000000e+00  4.00000000e-03 -1.11296400e-05  0.00000000e+00 -1.02572200e-04
 4.00000000e-02  0.00000000e+00  4.00000000e-03 -2.12608200e-06  0.00000000e+00 -9.88310600e-05
 4.20000000e-02  0.00000000e+00  4.00000000e-03 -1.35348500e-05  0.00000000e+00 -8.98190400e-05
 4.40000000e-02  0.00000000e+00  4.00000000e-03 -5.52606200e-06  0.00000000e+00 -7.92567800e-05
 4.60000000e-02  0.00000000e+00  4.00000000e-03 -1.01156400e-06  0.00000000e+00 -8.21462200e-05
 4.80000000e-02  0.00000000e+00  4.00000000e-03 -1.21876800e-06  0.00000000e+00 -9.03569100e-05
 5.00000000e-02  0.00000000e+00  4.00000000e-03 -4.27128800e-06  0.00000000e+00 -7.45542500e-05
 5.20000000e-02  0.00000000e+00  4.00000000e-03 -1.87201800e-06  0.00000000e+00 -7.85186600e-05
 5.40000000e-02  0.00000000e+00  4.00000000e-03 -2.16688700e-06  0.00000000e+00 -8.54464000e-05
 5.60000000e-02  0.00000000e+00  4.00000000e-03 -4.41797000e-06  0.00000000e+00 -7.69455100e-05
 5.80000000e-02  0.00000000e+00  4.00000000e-03 -3.10892400e-06  0.00000000e+00 -8.08332000e-05
 6.00000000e-02  0.00000000e+00  4.00000000e-03 -3.39130900e-06  0.00000000e+00 -8.65848500e-05
 6.20000000e-02  0.00000000e+00  4.00000000e-03 -5.08631700e-06  0.00000000e+00 -8.25754500e-05
 6.40000000e-02  0.00000000e+00  4.00000000e-03 -4.40450900e-06  0.00000000e+00 -8.63145400e-05
 6.60000000e-02  0.00000000e+00  4.00000000e-03 -4.70095200e-06  0.00000000e+00 -9.12991100e-05
 6.80000000e-02  0.00000000e+00  4.00000000e-03 -3.81314600e-06  0.00000000e+00 -1.01335400e-04
 7.00000000e-02  0.00000000e+00  4.00000000e-03 -3.78128200e-06  0.00000000e+00 -1.04890400e-04
 7.20000000e-02  0.00000000e+00  4.00000000e-03 -4.32503000e-06  0.00000000e+00 -1.07844100e-04
